2360-07-29-18-15-35.021128
BS, S:17119,
-13.43, 6.18
-12.85, 6.16
-13.70, 6.10
-12.39, 6.07
-10.92, 5.95
-9.98, 5.84
-8.70, 5.89
-8.47, 5.95
-7.80, 5.97
-7.61, 6.05
-8.02, 6.03
-8.10, 6.03
-7.45, 5.98
-7.37, 6.01
-6.08, 5.98
-5.78, 5.95
-4.98, 5.98
-5.69, 6.08
-5.85, 6.00
-5.69, 5.97
-5.51, 5.96
-4.76, 5.96
-4.13, 6.01
-4.07, 6.06
-4.22, 6.11
-3.94, 6.13
-4.19, 6.13
-3.98, 6.17
-3.93, 5.94
-3.30, 5.84
-2.67, 5.98
-2.76, 6.04
-2.98, 6.00
-2.47, 6.00
BE
BS, S:17392,
-2.48, 5.98
4.94, 6.11
13.34, 7.01
28.64, 9.07
41.75, 11.31
50.89, 14.34
54.83, 17.62
45.15, 19.90
41.35, 21.25
33.96, 21.90
31.40, 22.42
28.22, 22.55
27.03, 22.56
25.54, 22.50
24.57, 22.31
23.40, 21.96
24.02, 21.76
27.19, 21.80
30.28, 22.08
34.84, 22.41
35.89, 22.96
35.79, 23.06
34.57, 23.14
34.24, 23.32
34.34, 23.44
32.17, 23.53
30.45, 23.79
27.06, 23.98
24.10, 23.98
21.62, 24.19
18.54, 24.20
14.24, 24.25
11.10, 24.22
7.16, 24.26
3.86, 24.24
0.50, 24.27
-3.48, 24.12
-5.82, 24.04
-6.05, 24.26
-6.73, 24.25
-7.36, 24.26
-56.44, 24.26
-83.73, 21.77
-77.45, 15.72
-57.18, 10.59
-35.28, 9.29
-30.93, 9.32
-32.05, 9.37
-32.42, 8.97
-31.78, 8.49
-29.82, 8.15
-29.37, 7.93
-27.63, 7.69
-27.59, 7.51
-26.18, 7.36
-23.34, 7.09
-20.96, 7.00
-20.12, 6.94
-18.92, 6.77
-18.72, 6.60
-17.27, 6.55
-17.15, 6.40
-16.72, 6.29
-15.38, 6.31
-13.92, 6.16
-12.69, 6.08
-11.43, 5.91
-10.14, 6.00
-9.88, 6.06
-9.66, 5.99
-9.41, 5.98
-9.13, 5.89
-8.12, 5.95
-6.93, 5.93
-6.87, 6.00
-6.90, 6.01
-6.77, 5.99
-6.85, 5.99
-6.29, 6.00
-6.23, 5.99
-5.45, 5.89
-5.17, 5.88
-4.64, 5.88
-4.06, 5.93
-4.00, 6.05
-4.11, 6.19
-4.36, 6.20
-4.45, 6.24
-4.72, 6.22
-4.34, 6.03
-3.63, 5.93
-3.62, 6.03
-3.29, 6.05
-3.47, 6.11
-3.72, 6.05
-3.67, 6.05
-3.65, 6.07
-3.32, 6.16
-3.84, 6.13
-3.83, 6.11
BE
BS, S:17393,
-3.78, 6.13
4.12, 6.25
12.48, 7.16
27.10, 9.19
40.94, 11.21
50.66, 14.16
55.46, 17.15
51.44, 19.65
45.55, 21.08
39.19, 21.68
36.11, 22.13
33.52, 22.38
33.56, 22.37
33.82, 22.24
33.22, 21.99
33.00, 21.96
33.66, 22.04
34.58, 22.33
36.42, 22.53
36.72, 22.89
35.06, 23.10
33.88, 23.28
31.25, 23.59
28.83, 23.55
25.59, 23.74
23.36, 23.83
21.79, 23.74
18.87, 23.96
15.74, 23.95
12.28, 24.03
8.59, 24.04
5.04, 24.03
2.39, 24.15
-1.19, 23.92
-3.33, 23.87
-4.14, 23.58
-2.76, 23.59
-3.18, 23.51
-3.17, 23.43
-2.35, 23.33
-2.22, 23.33
-49.57, 23.38
-77.35, 20.98
-73.45, 15.14
-53.85, 10.24
-32.51, 9.03
-27.05, 9.07
-28.59, 9.12
-29.92, 8.84
-29.87, 8.47
-28.27, 8.07
-27.03, 7.84
-25.39, 7.61
-24.35, 7.37
-23.89, 7.20
-21.91, 6.97
-21.08, 6.92
-20.69, 6.83
-19.53, 6.79
-19.24, 6.61
-16.85, 6.45
-14.84, 6.31
-14.03, 6.22
-13.49, 6.19
-13.39, 6.18
-12.79, 6.15
-12.60, 6.15
-11.27, 6.13
-10.51, 6.17
-10.45, 6.05
-9.82, 6.06
-9.34, 5.98
-8.82, 5.97
-8.50, 6.03
-7.34, 5.93
-6.31, 5.91
-6.23, 5.91
-5.55, 5.89
-5.70, 5.97
-5.52, 6.04
-5.53, 6.05
-5.30, 5.99
-4.55, 6.10
-4.28, 5.95
-3.51, 5.85
-2.87, 5.94
-2.97, 6.05
-3.02, 6.06
-3.10, 6.05
-3.24, 6.06
-3.27, 6.06
-3.19, 6.07
-3.29, 6.11
-3.16, 6.09
-3.27, 6.01
-3.15, 6.00
-3.00, 6.04
-3.03, 6.07
-2.81, 5.99
-2.48, 5.99
BE
BS, S:17394,
-2.07, 5.98
5.14, 6.08
14.55, 6.99
29.93, 8.98
42.99, 11.25
51.56, 14.25
56.65, 17.55
47.22, 19.82
43.95, 21.18
35.40, 21.93
32.57, 22.52
29.72, 22.81
26.57, 22.95
23.26, 22.89
20.89, 22.86
18.78, 22.92
16.22, 22.74
14.19, 22.79
12.09, 22.64
11.65, 22.65
10.29, 22.74
10.33, 22.97
9.19, 23.02
8.08, 23.19
5.94, 23.23
4.25, 23.31
3.57, 23.24
2.50, 23.24
1.67, 23.24
0.63, 23.17
0.59, 23.15
0.87, 23.11
0.84, 23.14
0.58, 23.20
-0.29, 23.21
-1.14, 23.22
-1.64, 23.21
-2.23, 23.13
-2.44, 23.12
-2.28, 23.12
-1.60, 23.16
-49.25, 23.16
-74.21, 20.69
-71.18, 14.97
-49.44, 10.05
-31.45, 8.96
-24.63, 8.85
-26.34, 8.88
-26.25, 8.47
-24.18, 7.87
-21.77, 7.41
-18.94, 7.05
-14.60, 6.57
-10.91, 6.06
-6.97, 5.45
-1.51, 4.99
BE
BS, S:17395,
3.35, 4.82
7.99, 4.86
25.93, 5.47
51.66, 6.89
70.02, 9.69
80.91, 13.76
81.60, 18.16
67.72, 21.03
58.22, 22.07
51.31, 22.65
46.37, 23.04
41.34, 23.15
37.63, 23.09
33.75, 23.07
32.09, 22.67
28.83, 22.40
27.78, 22.45
25.70, 22.61
23.74, 22.94
19.61, 23.37
16.40, 23.58
11.57, 23.72
7.03, 23.84
1.92, 24.03
-3.58, 24.22
-8.28, 24.24
-11.18, 24.15
-10.45, 24.26
-10.39, 24.34
-10.28, 24.39
-10.16, 24.34
-8.99, 24.29
-7.63, 24.19
-6.03, 24.13
-4.45, 23.89
-3.14, 23.77
-2.71, 23.68
-2.80, 23.66
-2.68, 23.60
-3.20, 23.60
-3.17, 23.54
-52.09, 23.56
-77.98, 21.08
-75.66, 15.23
-54.81, 10.30
-34.12, 9.10
-28.66, 9.15
-29.99, 9.23
-30.84, 8.81
-29.83, 8.33
-27.77, 8.05
-26.08, 7.83
-25.46, 7.65
-25.05, 7.41
-23.53, 7.18
-21.84, 6.96
-19.37, 6.88
-18.84, 6.85
-18.39, 6.67
-18.53, 6.60
-17.75, 6.48
-14.78, 6.31
-13.56, 6.26
-13.11, 6.23
-12.63, 6.07
-12.33, 6.14
-11.59, 6.13
-10.99, 6.11
-10.42, 6.03
-10.01, 5.91
-9.40, 5.81
-7.91, 5.86
-6.88, 5.92
-6.10, 5.91
-6.46, 5.97
-6.21, 5.99
-6.75, 6.00
-6.05, 5.99
-5.51, 5.97
-5.32, 5.93
-5.71, 5.90
-4.43, 5.96
-3.88, 5.98
-3.62, 6.09
-3.54, 5.99
-3.54, 6.06
-3.29, 6.01
-3.23, 6.06
-3.52, 6.21
-3.58, 6.21
-4.33, 6.24
-4.56, 6.29
-4.52, 6.08
-4.26, 6.01
-3.83, 5.99
-3.32, 5.99
-3.10, 6.08
-2.99, 6.07
-2.74, 5.91
-2.72, 5.98
BE
BS, S:17396,
-2.37, 5.99
4.92, 6.10
14.14, 7.03
29.08, 9.04
42.19, 11.21
51.68, 14.27
56.02, 17.56
46.54, 19.88
43.41, 21.23
34.95, 21.79
32.41, 22.40
29.03, 22.65
24.94, 22.86
23.65, 22.80
21.50, 22.84
19.28, 22.81
16.47, 22.57
15.80, 22.60
13.82, 22.68
12.67, 22.85
11.49, 22.98
10.00, 23.12
7.98, 23.21
6.77, 23.23
5.77, 23.16
5.04, 23.13
6.12, 22.88
8.05, 22.74
9.87, 22.44
12.01, 22.37
16.12, 22.41
20.62, 22.45
24.34, 22.61
28.01, 23.06
28.64, 23.20
28.11, 23.34
28.84, 23.35
29.34, 23.43
27.66, 23.61
27.09, 23.63
25.05, 23.63
-55.04, 23.09
-67.49, 19.14
-58.50, 13.25
-31.56, 8.79
-17.85, 7.96
-11.74, 7.75
-12.00, 7.52
-11.81, 7.28
-11.88, 7.36
-12.83, 7.68
-14.27, 7.96
-18.96, 8.19
-23.52, 8.05
-25.19, 7.81
-24.66, 7.81
-25.84, 7.79
-28.51, 7.65
-28.30, 7.54
-26.20, 7.29
-25.21, 7.10
-25.10, 6.99
-23.92, 6.87
-21.33, 6.61
-20.38, 6.49
-19.12, 6.44
-18.02, 6.41
-16.65, 6.28
-15.79, 6.34
-15.35, 6.28
-14.41, 6.15
-13.20, 6.10
-12.69, 5.99
-12.56, 6.05
-11.72, 5.96
-10.08, 5.92
-9.33, 5.92
-10.05, 6.00
-9.32, 5.90
-7.75, 5.93
-6.82, 5.91
-6.82, 5.84
-6.52, 5.92
-5.89, 5.89
-5.57, 5.97
-5.59, 6.05
-6.35, 5.99
-5.05, 5.83
-4.61, 5.79
-3.98, 5.93
-3.93, 6.05
-3.85, 6.20
-4.16, 6.14
-4.27, 6.13
-4.23, 6.13
-4.30, 6.15
-4.69, 6.21
-4.48, 6.08
-4.13, 6.02
-3.90, 6.00
BE
BS, S:17397,
-3.84, 6.02
4.46, 6.15
13.05, 7.08
28.22, 9.11
41.41, 11.29
49.87, 14.30
54.79, 17.50
45.81, 19.94
42.84, 21.30
33.56, 21.96
29.66, 22.34
27.46, 22.64
25.10, 22.83
22.07, 22.89
19.37, 22.92
17.63, 22.81
15.17, 22.56
13.33, 22.53
12.53, 22.56
11.48, 22.55
12.34, 22.65
12.58, 22.71
13.34, 22.70
14.11, 22.72
16.13, 22.77
17.82, 22.70
19.48, 22.77
21.70, 22.70
23.60, 22.80
25.58, 22.94
26.00, 23.01
25.72, 23.03
25.50, 23.18
24.12, 23.24
24.89, 23.28
21.91, 23.46
19.74, 23.50
18.22, 23.68
16.15, 23.69
13.51, 23.96
9.03, 23.97
-55.79, 23.66
-77.23, 20.60
-72.11, 14.72
-48.79, 10.01
-32.20, 9.14
-29.87, 9.46
-32.22, 9.39
-32.06, 9.00
-31.97, 8.50
-32.09, 8.27
-29.19, 7.94
-27.43, 7.69
-27.44, 7.51
-26.08, 7.29
-23.20, 7.00
-22.08, 6.96
-20.93, 6.84
-20.19, 6.73
-18.28, 6.59
-17.46, 6.39
-16.44, 6.35
-14.38, 6.29
-14.82, 6.31
-13.94, 6.35
-12.83, 6.16
-12.66, 6.23
-13.75, 6.11
-11.77, 6.05
-11.12, 5.94
-10.17, 5.92
-10.14, 5.93
-8.66, 5.95
-7.74, 5.85
-7.01, 6.00
-6.49, 5.98
-6.47, 6.00
-6.87, 6.07
-6.43, 6.08
-5.94, 6.15
-6.72, 6.16
-6.96, 6.01
-5.48, 5.89
-5.14, 5.88
-5.67, 5.97
-5.35, 6.06
-5.02, 6.12
-5.00, 6.07
-4.94, 6.12
-4.59, 6.04
-4.68, 6.11
-4.68, 6.07
-4.57, 6.11
-4.26, 6.04
-4.38, 6.05
-4.18, 6.10
-4.13, 6.07
-4.15, 6.02
-4.01, 6.02
-3.71, 5.98
BE
BS, S:17398,
-3.97, 6.02
4.70, 6.14
12.92, 7.07
28.09, 9.12
41.33, 11.32
50.06, 14.32
54.43, 17.37
47.33, 19.79
44.10, 21.26
35.73, 21.96
31.74, 22.44
29.91, 22.56
29.58, 22.58
28.37, 22.57
26.60, 22.26
25.74, 22.04
26.07, 21.97
27.92, 22.09
28.47, 22.37
30.21, 22.68
30.10, 22.99
29.29, 23.14
27.56, 23.26
26.01, 23.25
26.24, 23.35
24.64, 23.44
22.56, 23.54
20.65, 23.64
18.48, 23.78
16.49, 23.71
14.03, 23.79
11.18, 23.87
8.47, 23.94
4.95, 23.94
2.38, 23.99
-0.87, 23.84
-3.21, 23.80
-4.65, 23.74
-4.06, 23.41
-3.67, 23.45
-3.66, 23.35
-51.28, 23.38
-75.77, 20.91
-74.75, 15.09
-51.46, 10.21
-31.94, 9.12
-27.93, 9.16
-29.46, 9.04
-29.93, 8.71
-28.86, 8.27
-28.57, 8.02
-25.59, 7.84
-24.93, 7.59
-25.39, 7.35
-21.70, 7.03
-20.11, 6.97
-20.46, 6.82
-18.78, 6.76
-17.85, 6.66
-17.73, 6.56
-16.61, 6.45
-15.25, 6.33
-14.79, 6.30
-13.43, 6.18
-12.23, 6.14
-12.57, 6.16
-11.61, 6.13
-10.56, 6.11
-10.38, 6.09
-10.77, 6.02
-8.72, 6.03
-7.91, 5.96
-8.16, 5.97
-7.26, 6.01
-7.25, 6.02
-7.39, 6.11
-6.60, 6.01
-6.11, 5.91
-5.76, 5.97
-5.67, 5.97
-4.67, 5.99
-5.42, 5.98
-4.86, 5.96
-4.20, 5.96
-3.90, 6.07
-4.16, 6.07
-3.97, 6.17
-4.06, 6.06
-4.23, 6.11
-3.78, 6.11
-4.23, 6.10
-3.78, 6.05
-3.77, 5.97
-3.58, 5.97
-3.44, 5.97
-3.30, 6.00
-3.06, 6.00
-3.10, 5.99
-2.78, 6.06
-2.24, 5.93
BE
BS, S:17399,
-1.54, 5.76
5.87, 5.79
16.99, 6.58
37.17, 8.33
50.90, 10.61
60.84, 13.92
64.50, 17.70
54.09, 20.17
49.57, 21.34
43.04, 21.94
38.70, 22.31
37.88, 22.53
35.33, 22.58
33.88, 22.59
32.73, 22.49
31.05, 22.32
29.58, 22.42
28.66, 22.61
27.94, 22.79
26.37, 22.93
23.61, 23.22
21.40, 23.33
18.07, 23.53
13.91, 23.66
11.20, 23.65
9.35, 23.64
6.60, 23.73
4.44, 23.70
3.14, 23.54
1.29, 23.59
-0.30, 23.43
-0.54, 23.38
-0.68, 23.28
-1.32, 23.12
-1.08, 23.07
-0.82, 22.82
-0.65, 22.80
-0.03, 22.72
1.46, 22.85
2.75, 23.01
3.83, 23.20
-46.27, 23.10
-72.37, 20.44
-69.59, 14.79
-50.11, 10.12
-32.38, 8.92
-26.84, 8.86
-26.30, 8.94
-26.76, 8.51
-28.19, 8.13
-25.50, 7.92
-23.58, 7.64
-24.26, 7.55
-22.81, 7.41
-20.83, 7.01
-19.37, 6.87
-19.42, 6.79
-16.62, 6.74
-16.50, 6.61
-16.14, 6.52
-15.07, 6.40
-14.39, 6.37
-13.54, 6.26
-12.07, 6.10
-11.91, 6.06
-12.14, 6.14
-10.30, 6.09
-9.59, 6.15
-10.72, 6.19
-9.28, 6.08
-8.58, 6.05
-8.43, 6.03
-7.16, 5.84
-6.18, 5.90
-6.50, 6.04
-6.19, 6.05
-6.14, 6.07
-6.83, 6.08
-6.74, 6.00
-5.67, 5.98
-5.42, 6.05
-5.36, 6.05
-4.75, 6.04
-4.61, 6.07
-4.54, 6.11
-4.34, 6.07
-4.68, 6.04
-4.50, 6.03
-3.72, 6.09
-3.95, 6.05
-3.86, 6.05
-3.87, 6.17
-4.01, 6.12
-4.01, 6.11
-3.84, 6.11
-3.85, 6.02
-3.32, 5.91
-2.66, 5.91
-2.37, 5.91
-1.86, 5.83
BE
BS, S:17400,
-1.10, 5.81
5.50, 5.86
15.56, 6.63
34.87, 8.41
50.39, 10.70
60.70, 13.96
63.70, 17.63
54.56, 20.13
49.46, 21.48
42.86, 21.98
39.49, 22.52
36.26, 22.58
35.30, 22.72
32.98, 22.67
31.91, 22.40
30.26, 22.28
30.12, 22.23
29.41, 22.45
29.54, 22.60
29.79, 22.72
28.93, 23.06
26.87, 23.31
24.32, 23.38
21.83, 23.49
19.82, 23.52
17.38, 23.67
14.37, 23.62
13.56, 23.66
12.02, 23.57
9.49, 23.64
9.64, 23.60
7.82, 23.59
6.35, 23.48
4.93, 23.47
3.47, 23.41
2.36, 23.38
1.27, 23.30
-0.09, 23.30
-0.73, 23.29
-1.28, 23.29
-2.42, 23.27
-49.67, 23.27
-74.93, 20.86
-73.02, 15.06
-50.54, 10.20
-32.17, 9.13
-28.65, 9.21
-29.55, 9.13
-30.75, 8.80
-30.87, 8.40
-28.36, 8.02
-27.38, 7.92
-26.88, 7.66
-24.56, 7.40
-23.24, 7.09
-21.34, 6.86
-19.54, 6.79
-20.18, 6.89
-17.99, 6.72
-16.90, 6.63
-18.33, 6.50
-15.96, 6.50
-14.91, 6.31
-14.42, 6.32
-14.05, 6.29
-14.07, 6.20
-12.90, 6.08
-11.18, 5.96
-11.56, 6.03
-10.40, 6.01
-9.28, 5.98
-10.32, 6.08
-8.53, 6.03
-7.90, 6.02
-7.69, 5.97
-7.48, 6.11
-7.54, 6.06
-7.61, 6.03
-7.06, 6.09
-7.80, 6.11
-7.05, 6.10
-6.92, 6.01
-7.71, 6.09
-6.50, 5.99
-5.99, 5.99
-6.03, 6.06
-5.63, 5.99
-5.78, 6.06
-4.74, 6.04
-4.48, 5.99
-4.01, 5.86
-3.17, 5.91
-2.88, 5.98
-2.68, 5.92
-2.54, 5.98
-2.10, 5.96
-1.38, 5.81
-0.79, 5.86
-0.08, 5.70
1.54, 5.50
BE
BS, S:17401,
3.20, 5.46
7.02, 5.50
20.00, 6.22
41.47, 7.81
57.77, 10.37
68.08, 13.90
69.81, 17.86
58.68, 20.48
52.54, 21.49
45.22, 21.98
43.54, 22.43
41.18, 22.52
37.88, 22.64
37.38, 22.65
35.64, 22.40
34.60, 22.27
32.29, 22.48
31.23, 22.70
30.46, 22.88
28.57, 23.20
23.53, 23.44
21.04, 23.48
16.59, 23.75
13.21, 23.76
9.64, 23.76
7.27, 23.74
5.89, 23.64
4.40, 23.69
1.70, 23.59
1.24, 23.54
-0.29, 23.39
-2.12, 23.38
-2.79, 23.36
-3.32, 23.27
-3.16, 23.33
-3.24, 23.26
-3.23, 23.24
-2.46, 23.03
-2.31, 22.99
-3.22, 23.01
-3.12, 23.07
-50.99, 23.09
-77.43, 20.72
-73.91, 15.06
-53.65, 10.20
-32.39, 9.02
-28.03, 9.12
-30.47, 9.20
-29.33, 8.71
-29.39, 8.29
-27.85, 7.95
-25.38, 7.70
-24.91, 7.57
-23.36, 7.34
-22.32, 7.07
-21.06, 6.93
-18.19, 6.83
-19.02, 6.83
-19.28, 6.70
-17.39, 6.64
-17.63, 6.48
-15.03, 6.31
-13.49, 6.10
-12.88, 6.23
-11.70, 6.07
-11.89, 6.21
-10.75, 6.11
-10.06, 6.01
-10.76, 6.02
-9.05, 6.14
-8.98, 6.14
-8.02, 5.96
-7.61, 5.93
-7.28, 6.00
-6.59, 6.07
-6.82, 6.01
-6.24, 6.00
-5.74, 6.06
-6.47, 6.00
-5.49, 6.05
-5.67, 6.04
-4.72, 5.98
-5.15, 5.97
-4.62, 6.05
-4.13, 5.98
-3.77, 5.86
-3.33, 5.99
-3.02, 6.10
-3.34, 6.15
-3.35, 6.17
-3.42, 6.06
-3.34, 6.11
-3.21, 6.11
-3.40, 6.07
-3.38, 6.11
-3.30, 6.03
-3.30, 5.93
-2.85, 5.96
-2.68, 5.98
-2.01, 5.91
BE
BS, S:17402,
-1.51, 5.97
5.24, 6.02
15.91, 6.78
34.05, 8.56
47.93, 10.73
59.75, 13.99
62.22, 17.60
54.47, 20.07
50.44, 21.22
44.16, 21.84
41.20, 22.40
37.50, 22.57
37.06, 22.57
36.48, 22.59
34.05, 22.48
32.79, 22.32
32.69, 22.36
31.13, 22.54
29.51, 22.80
29.26, 23.00
27.35, 23.26
23.82, 23.37
21.59, 23.47
17.65, 23.57
15.32, 23.72
11.52, 23.84
8.96, 23.83
6.54, 23.82
2.76, 23.77
1.84, 23.72
-0.21, 23.55
-0.51, 23.41
-0.54, 23.28
-0.80, 23.19
-0.92, 23.17
-2.32, 23.10
-2.55, 23.08
-2.72, 23.09
-3.64, 23.02
-3.33, 23.07
-3.42, 22.94
-48.21, 22.97
-74.15, 20.53
-72.76, 14.84
-48.12, 10.07
-33.01, 9.06
-26.28, 9.08
-29.52, 9.04
-28.57, 8.57
-27.15, 8.19
-28.07, 8.01
-24.75, 7.69
-25.20, 7.59
-24.21, 7.38
-22.49, 7.06
-19.47, 6.87
-18.59, 6.76
-18.04, 6.74
-16.34, 6.61
-16.10, 6.59
-16.42, 6.52
-14.92, 6.31
-14.77, 6.24
-13.17, 6.25
-12.52, 6.30
-12.16, 6.15
-11.09, 6.12
-11.76, 6.05
-10.17, 6.05
-10.91, 6.10
-9.19, 6.05
-8.62, 6.03
-7.28, 5.94
-7.47, 5.93
-6.93, 5.99
-6.63, 6.14
-7.63, 6.12
-6.80, 6.16
-7.41, 6.05
-6.14, 5.91
-5.36, 5.81
-4.95, 5.80
-4.09, 5.94
-3.87, 5.96
-3.57, 6.06
-3.42, 5.96
-3.23, 6.00
-3.09, 6.02
-3.01, 5.97
-2.74, 5.93
-2.56, 5.92
-2.09, 5.99
-2.38, 6.12
-2.20, 6.14
-2.27, 6.06
-2.01, 5.99
-2.07, 5.91
-1.80, 6.04
-1.69, 6.04
-1.75, 6.05
BE
BS, S:17403,
-1.63, 5.93
5.05, 6.00
14.76, 6.79
33.46, 8.51
49.90, 10.59
61.00, 13.79
64.17, 17.50
53.35, 19.95
50.15, 21.29
42.52, 21.85
41.27, 22.28
37.75, 22.43
37.13, 22.55
36.04, 22.48
34.10, 22.39
32.37, 22.33
31.08, 22.38
30.66, 22.51
29.21, 22.71
28.77, 22.94
26.69, 23.12
25.09, 23.16
22.16, 23.41
19.97, 23.39
17.00, 23.63
13.03, 23.67
11.78, 23.49
9.72, 23.56
8.06, 23.69
4.79, 23.79
2.72, 23.72
-0.80, 23.71
-2.49, 23.61
-3.66, 23.66
-5.20, 23.42
-4.33, 23.30
-3.81, 23.35
-2.98, 23.19
-2.97, 23.01
-1.73, 22.91
-2.10, 22.90
-48.27, 22.90
-73.46, 20.50
-70.39, 14.82
-49.76, 10.07
-33.25, 9.00
-26.07, 9.00
-29.21, 9.09
-29.23, 8.71
-28.28, 8.24
-25.66, 7.88
-24.73, 7.65
-23.64, 7.45
-22.46, 7.23
-22.43, 7.07
-19.20, 6.86
-18.29, 6.75
-17.71, 6.80
-17.83, 6.73
-16.38, 6.68
-16.12, 6.51
-15.17, 6.33
-13.77, 6.28
-13.52, 6.22
-12.68, 6.24
-12.59, 6.16
-11.29, 6.12
-11.38, 6.05
-10.83, 6.02
-10.06, 6.00
-9.77, 6.08
-8.51, 6.11
-8.56, 6.04
-7.46, 6.02
-7.79, 5.93
-6.18, 5.82
-5.51, 5.97
-6.25, 6.05
-5.83, 6.05
-5.50, 5.96
-4.99, 5.95
-4.60, 5.95
-4.02, 6.05
-3.95, 6.07
-3.99, 6.11
-4.05, 6.05
-4.02, 6.07
-3.96, 6.09
-3.77, 6.07
-3.79, 6.02
-3.84, 5.97
-3.21, 6.01
-3.35, 6.02
-3.43, 6.05
-3.50, 6.10
-3.70, 6.10
-3.54, 6.17
-3.29, 5.93
-2.39, 5.82
-1.39, 5.80
BE
BS, S:17404,
-0.48, 5.85
5.90, 5.89
15.73, 6.60
36.62, 8.30
52.48, 10.55
61.47, 13.93
64.23, 17.63
57.43, 20.28
50.86, 21.51
42.72, 21.93
43.27, 22.42
38.66, 22.54
36.04, 22.62
34.36, 22.66
34.03, 22.40
31.80, 22.22
32.02, 22.20
31.32, 22.52
30.39, 22.83
28.80, 22.97
27.01, 23.23
23.42, 23.35
20.17, 23.57
17.26, 23.67
12.80, 23.80
11.97, 23.86
7.45, 23.94
4.44, 23.85
1.49, 23.85
0.30, 23.71
-1.83, 23.70
-2.92, 23.50
-3.25, 23.31
-1.79, 23.17
-1.98, 23.09
-2.00, 22.93
-1.63, 22.83
-1.60, 22.88
-1.18, 22.95
-0.37, 22.91
0.68, 23.01
-49.77, 23.00
-72.98, 20.53
-73.77, 14.94
-51.53, 10.18
-32.48, 8.92
-26.82, 8.90
-29.05, 9.00
-28.00, 8.64
-28.60, 8.32
-25.66, 7.90
-25.26, 7.76
-23.81, 7.52
-24.16, 7.30
-20.48, 7.00
-21.12, 6.86
-17.80, 6.73
-17.16, 6.72
-16.29, 6.64
-17.65, 6.64
-14.90, 6.39
-14.94, 6.31
-13.08, 6.24
-12.51, 6.22
-11.08, 6.19
-12.05, 6.14
-10.33, 6.09
-11.46, 6.12
-9.69, 6.07
-8.78, 5.97
-7.71, 5.94
-8.10, 5.95
-6.60, 6.06
-7.55, 6.09
-6.50, 5.99
-6.52, 6.04
-6.05, 6.06
-7.23, 6.08
-5.40, 6.01
-6.59, 6.00
-5.35, 6.03
-4.75, 6.07
-4.97, 6.11
-4.97, 6.05
-4.18, 6.02
-4.22, 6.11
-4.03, 6.09
-4.10, 6.05
-3.91, 6.05
-4.26, 6.10
-4.01, 6.11
-4.17, 6.05
-3.71, 5.94
-3.09, 5.90
-2.26, 5.82
-1.97, 6.05
-1.90, 6.12
-1.96, 6.07
-1.84, 6.07
-1.98, 6.14
BE
BS, S:17405,
-2.02, 6.05
4.71, 6.15
14.01, 7.00
30.32, 8.86
44.21, 10.90
55.71, 13.89
60.13, 17.36
52.28, 19.74
47.91, 21.17
40.67, 21.63
40.26, 22.25
37.32, 22.51
35.00, 22.63
31.47, 22.62
32.31, 22.57
29.55, 22.24
30.01, 22.25
29.65, 22.31
29.08, 22.61
28.14, 22.84
26.85, 23.11
24.63, 23.20
21.34, 23.47
18.77, 23.58
16.12, 23.68
14.18, 23.68
11.41, 23.61
9.96, 23.58
7.51, 23.64
6.95, 23.53
5.90, 23.51
4.66, 23.48
3.04, 23.47
2.03, 23.41
-0.13, 23.41
-0.39, 23.30
-1.20, 23.20
-1.16, 23.19
-1.41, 23.10
-0.76, 22.93
-0.23, 22.87
-47.51, 22.90
-74.12, 20.50
-71.33, 14.86
-50.19, 10.14
-32.41, 9.15
-28.15, 9.18
-29.70, 9.07
-29.98, 8.73
-27.89, 8.18
-27.46, 7.94
-25.96, 7.72
-25.20, 7.52
-23.54, 7.28
-22.53, 7.14
-19.94, 6.89
-18.94, 6.72
-17.76, 6.65
-18.51, 6.68
-16.97, 6.54
-16.48, 6.44
-14.64, 6.29
-13.97, 6.20
-13.20, 6.16
-12.96, 6.08
-11.07, 6.03
-10.97, 6.02
-9.54, 6.06
-9.04, 6.07
-8.65, 6.07
-9.05, 6.06
-7.80, 5.97
-7.50, 5.97
-6.97, 5.93
-6.53, 5.91
-6.04, 5.99
-6.54, 6.05
-5.97, 6.02
-6.11, 5.98
-5.93, 6.05
-4.79, 5.96
-4.47, 6.10
-4.33, 6.11
-4.40, 6.11
-4.51, 6.13
-4.22, 6.12
-4.25, 6.07
-4.09, 6.01
-3.43, 5.85
-2.64, 5.98
-2.74, 5.98
-2.84, 6.03
-2.74, 6.03
-2.49, 5.91
-2.26, 5.98
-1.99, 5.99
-1.53, 5.89
-0.84, 5.72
0.69, 5.59
2.29, 5.49
BE
BS, S:17406,
3.50, 5.40
6.70, 5.46
20.12, 6.23
41.27, 7.90
56.60, 10.55
65.48, 14.16
67.50, 18.06
54.66, 20.40
47.67, 21.45
43.80, 21.96
39.56, 22.41
39.13, 22.58
34.96, 22.56
33.70, 22.66
31.34, 22.48
30.11, 22.37
28.33, 22.51
26.21, 22.74
25.12, 22.86
22.72, 23.10
20.02, 23.29
16.37, 23.49
13.74, 23.43
10.97, 23.59
9.07, 23.59
6.16, 23.46
5.15, 23.49
3.53, 23.48
2.80, 23.31
1.85, 23.36
1.14, 23.26
0.78, 23.19
0.34, 23.17
-0.17, 23.09
0.53, 22.98
0.85, 22.89
0.40, 22.96
0.84, 23.11
0.91, 23.21
