2502-12-06-11-13-46.002071
BS, S:6168,
16.77, 7.68
16.26, 8.08
15.64, 8.66
14.71, 9.33
13.73, 10.15
13.01, 10.90
12.76, 11.67
11.49, 12.28
10.55, 12.78
10.16, 13.28
9.74, 13.61
8.77, 13.87
7.93, 14.05
7.31, 14.21
6.51, 14.23
5.60, 14.31
4.98, 14.32
4.29, 14.32
3.50, 14.32
-9.99, 14.29
-36.72, 13.50
-46.19, 10.83
-41.56, 8.63
-40.45, 7.76
-37.10, 7.43
-35.76, 7.33
-35.77, 7.22
-33.19, 7.11
-31.86, 7.03
-30.04, 6.97
-29.35, 6.93
-28.65, 6.82
-26.81, 6.66
-25.38, 6.60
-24.15, 6.47
-22.96, 6.50
-20.76, 6.35
-20.87, 6.36
-19.08, 6.22
-18.35, 6.18
-16.91, 6.14
-15.92, 6.03
-15.63, 6.01
-14.99, 5.91
-14.24, 5.89
-13.64, 5.87
-13.92, 5.88
-12.44, 5.84
-12.29, 5.83
-11.44, 5.73
-10.41, 5.70
-9.74, 5.68
-8.56, 5.65
-8.42, 5.73
-8.31, 5.73
-7.64, 5.63
-7.62, 5.63
-7.90, 5.79
-7.43, 5.79
-7.28, 5.71
-7.25, 5.71
-7.35, 5.71
-7.14, 5.62
-6.14, 5.43
-4.00, 5.22
-1.36, 5.01
BE
BS, S:6410,
0.66, 4.89
36.09, 5.57
35.23, 7.15
35.14, 8.20
33.89, 8.24
33.16, 8.33
31.75, 8.03
32.08, 8.10
30.24, 7.81
29.87, 7.90
29.57, 7.67
28.89, 7.76
28.19, 7.79
27.39, 7.69
26.58, 7.62
25.67, 7.54
24.82, 7.55
24.02, 7.37
23.63, 7.45
22.38, 7.45
21.98, 7.45
21.60, 7.37
20.62, 7.37
19.57, 7.37
18.82, 7.44
18.17, 7.60
17.52, 7.83
16.90, 8.34
16.02, 9.00
15.18, 9.66
14.25, 10.48
13.93, 11.33
13.09, 12.08
12.25, 12.68
11.76, 13.10
11.22, 13.53
10.12, 13.88
9.30, 14.05
8.39, 14.23
7.93, 14.39
7.34, 14.48
6.41, 14.55
5.64, 14.57
4.96, 14.57
4.01, 14.57
3.44, 14.56
-12.37, 14.53
-38.76, 13.69
-47.10, 10.96
-43.53, 8.69
-42.53, 7.81
-38.34, 7.44
-36.36, 7.34
-35.13, 7.20
-33.51, 7.12
-32.34, 7.00
-30.54, 6.91
-28.98, 6.83
-29.26, 6.84
-26.73, 6.74
-27.07, 6.68
-26.03, 6.63
-24.05, 6.47
-22.26, 6.41
-21.49, 6.38
-20.19, 6.33
-18.85, 6.20
-17.40, 6.23
-16.94, 6.14
-16.90, 6.05
-15.82, 5.95
-15.23, 5.92
-14.70, 5.90
-13.19, 5.86
-12.75, 5.85
-11.79, 5.74
-11.00, 5.72
-10.67, 5.79
-9.95, 5.77
-9.56, 5.76
-8.98, 5.68
-8.49, 5.65
-8.12, 5.73
-8.10, 5.65
-7.18, 5.62
-6.87, 5.69
-7.31, 5.78
-6.85, 5.71
-6.73, 5.69
-6.70, 5.69
-6.94, 5.77
-7.26, 5.71
-7.16, 5.62
-5.75, 5.35
-3.55, 5.21
-1.05, 5.08
BE
BS, S:6411,
0.64, 4.98
3.31, 4.93
9.17, 5.01
21.31, 5.42
33.08, 6.23
44.18, 7.24
51.76, 8.54
57.86, 10.10
62.20, 11.59
64.50, 12.87
62.05, 13.86
59.13, 14.27
57.35, 14.95
55.06, 15.23
52.43, 15.58
51.26, 15.73
49.48, 15.90
48.41, 16.03
46.96, 16.18
45.40, 16.33
43.83, 16.42
41.84, 16.57
39.25, 16.67
38.29, 16.82
36.01, 16.99
32.40, 17.09
29.73, 17.18
26.69, 17.26
22.37, 17.36
21.01, 17.45
15.40, 17.55
-33.22, 17.21
-54.15, 15.01
-60.71, 11.77
-53.97, 9.22
-49.63, 8.30
-47.24, 7.96
-44.64, 7.92
-41.09, 7.74
-40.30, 7.71
-39.20, 7.56
-37.34, 7.38
-35.71, 7.22
-35.16, 7.20
-32.95, 7.09
-31.94, 6.96
-29.63, 6.86
-28.69, 6.82
-29.16, 6.76
-26.74, 6.66
-25.55, 6.53
-24.62, 6.57
-23.02, 6.60
-22.65, 6.50
-21.76, 6.39
-20.58, 6.34
-19.57, 6.32
-20.52, 6.34
-18.85, 6.28
-18.90, 6.21
-18.19, 6.10
-16.68, 6.05
-15.70, 5.94
-15.17, 5.91
-14.35, 5.89
-13.48, 5.87
-12.24, 5.76
-11.28, 5.72
-11.17, 5.72
-10.71, 5.71
-9.26, 5.75
-9.46, 5.76
-8.79, 5.66
-7.92, 5.64
-7.71, 5.71
-7.66, 5.71
-7.34, 5.62
-7.00, 5.62
-6.47, 5.59
-6.10, 5.66
-5.88, 5.59
-5.71, 5.59
-4.89, 5.65
-4.96, 5.73
-5.04, 5.74
-4.88, 5.74
-5.02, 5.74
-4.88, 5.74
-5.00, 5.67
-4.43, 5.48
-3.01, 5.20
-0.47, 4.99
BE
BS, S:6412,
0.70, 4.91
35.79, 5.62
35.70, 7.29
34.71, 8.41
34.31, 8.47
33.08, 8.55
33.20, 8.27
32.12, 8.41
31.51, 8.05
31.56, 8.22
29.38, 7.96
28.75, 8.01
28.34, 8.06
27.26, 7.96
26.71, 7.96
26.06, 7.79
25.39, 7.87
24.90, 7.71
23.71, 7.70
23.11, 7.63
21.93, 7.69
21.16, 7.62
20.72, 7.60
20.44, 7.62
19.51, 7.69
18.15, 7.93
17.70, 8.18
16.85, 8.74
15.99, 9.33
15.74, 9.99
14.86, 10.75
14.38, 11.50
13.31, 12.11
12.32, 12.68
11.84, 13.12
11.26, 13.54
10.23, 13.81
9.71, 14.13
8.88, 14.30
7.87, 14.46
7.22, 14.55
6.62, 14.56
5.64, 14.65
4.74, 14.65
4.39, 14.73
3.66, 14.66
-12.58, 14.63
-38.59, 13.75
-47.06, 10.98
-43.71, 8.74
-40.88, 7.78
-38.11, 7.46
-36.87, 7.33
-34.42, 7.19
-33.63, 7.12
-33.09, 7.09
-30.80, 6.93
-29.50, 6.86
-28.09, 6.72
-27.33, 6.68
-25.53, 6.61
-24.57, 6.49
-23.14, 6.52
-21.43, 6.37
-20.68, 6.35
-18.90, 6.21
-18.76, 6.20
-16.99, 6.08
-16.25, 6.04
-15.86, 6.02
-15.09, 5.92
-14.62, 5.90
-13.50, 5.87
-12.44, 5.84
-12.19, 5.83
-12.51, 5.84
-11.38, 5.73
-10.29, 5.69
-9.73, 5.68
-8.90, 5.74
-8.47, 5.73
-7.88, 5.64
-7.37, 5.69
-7.60, 5.71
-7.37, 5.72
-7.37, 5.71
-7.80, 5.72
-7.82, 5.72
-7.26, 5.71
-7.83, 5.72
-7.04, 5.62
-6.46, 5.45
-4.88, 5.32
-2.29, 5.18
0.03, 4.99
BE
BS, S:6413,
0.83, 4.90
3.25, 4.87
9.87, 4.97
21.20, 5.39
33.62, 6.26
44.35, 7.31
51.79, 8.65
58.45, 10.15
62.30, 11.59
64.04, 12.93
59.93, 13.78
58.48, 14.42
55.93, 14.88
53.67, 15.32
51.21, 15.52
49.37, 15.74
47.79, 15.90
46.59, 16.04
45.33, 16.29
42.25, 16.45
42.03, 16.50
39.81, 16.50
38.29, 16.58
36.67, 16.74
35.27, 16.82
33.40, 16.89
32.17, 16.98
29.48, 17.06
27.83, 17.07
24.74, 17.16
22.42, 17.33
18.37, 17.44
3.16, 17.42
-50.70, 16.37
-58.58, 13.25
-57.81, 10.29
-51.48, 8.63
-47.71, 8.09
-45.63, 8.02
-44.02, 7.87
-40.97, 7.75
-41.38, 7.69
-39.29, 7.49
-37.91, 7.33
-36.08, 7.24
-34.59, 7.17
-33.38, 7.03
-32.39, 6.98
-30.21, 6.89
-29.41, 6.85
-29.41, 6.77
-27.40, 6.68
-26.48, 6.65
-26.02, 6.63
-24.49, 6.57
-23.50, 6.54
-22.78, 6.50
-21.17, 6.37
-20.58, 6.35
-19.62, 6.31
-18.43, 6.20
-17.57, 6.23
-17.22, 6.08
-16.39, 6.04
-15.89, 5.94
-14.63, 5.90
-13.59, 5.87
-13.08, 5.86
-12.17, 5.83
-11.54, 5.73
-11.21, 5.72
-10.37, 5.77
-9.65, 5.76
-9.44, 5.76
-9.18, 5.75
-8.55, 5.74
-8.77, 5.74
-7.88, 5.64
-7.58, 5.63
-7.62, 5.71
-7.30, 5.71
-7.16, 5.70
-7.19, 5.69
-6.94, 5.70
-7.18, 5.70
-7.54, 5.71
-7.24, 5.63
-6.87, 5.61
-6.47, 5.52
-5.55, 5.58
-5.05, 5.57
-4.73, 5.57
-4.02, 5.40
-2.70, 5.27
-0.32, 5.07
BE
BS, S:6414,
0.50, 4.99
36.19, 5.69
35.19, 7.38
34.26, 8.49
34.25, 8.61
33.53, 8.64
32.65, 8.39
31.83, 8.47
31.12, 8.16
29.54, 8.23
29.91, 8.04
28.42, 8.22
28.75, 8.08
27.95, 8.02
26.71, 8.20
26.18, 8.04
25.15, 8.12
24.10, 7.96
23.63, 7.87
23.19, 7.87
22.37, 7.87
21.62, 7.87
21.11, 7.87
19.76, 7.95
18.95, 8.10
18.71, 8.50
17.46, 8.85
17.17, 9.41
16.37, 10.00
15.41, 10.74
14.80, 11.34
13.64, 12.09
13.15, 12.53
12.38, 13.10
11.78, 13.46
11.01, 13.79
10.78, 13.96
9.46, 14.14
8.78, 14.23
8.18, 14.38
7.25, 14.40
6.38, 14.47
5.78, 14.47
5.09, 14.55
4.34, 14.64
3.42, 14.72
-11.59, 14.70
-39.48, 13.88
-48.66, 11.10
-44.31, 8.77
-42.17, 7.86
-39.48, 7.48
-36.57, 7.35
-35.46, 7.14
-34.48, 7.07
-31.83, 6.97
-30.85, 6.84
-29.04, 6.76
-27.16, 6.68
-25.37, 6.60
-23.97, 6.47
-21.80, 6.47
-21.26, 6.37
-19.81, 6.32
-18.95, 6.21
-18.74, 6.20
-17.67, 6.25
-16.89, 6.06
-16.51, 6.04
-15.44, 5.92
-14.83, 5.91
-14.14, 5.97
-13.08, 5.86
-12.65, 5.84
-12.31, 5.83
-11.69, 5.90
-12.01, 5.83
-12.04, 5.75
-10.73, 5.78
-10.11, 5.85
-9.68, 5.84
-9.29, 5.76
-9.07, 5.68
-8.14, 5.64
-7.51, 5.63
-7.43, 5.63
-6.40, 5.60
-6.29, 5.60
-6.20, 5.59
-5.30, 5.58
-4.75, 5.57
-4.46, 5.56
-4.13, 5.55
-3.76, 5.55
-3.53, 5.47
-3.15, 5.53
-3.07, 5.53
-3.11, 5.53
-2.98, 5.53
-2.73, 5.44
-2.72, 5.52
-2.66, 5.60
-2.55, 5.53
-2.52, 5.44
-2.35, 5.43
-2.07, 5.36
-0.98, 5.16
0.83, 4.96
BE
BS, S:6415,
1.43, 4.79
3.64, 4.78
9.95, 4.96
21.34, 5.50
31.54, 6.38
42.66, 7.37
50.83, 8.60
57.78, 10.11
61.03, 11.60
62.82, 12.88
61.85, 13.72
57.83, 14.27
56.58, 14.79
55.08, 15.20
52.69, 15.51
50.70, 15.65
49.67, 15.88
48.36, 16.03
47.17, 16.18
43.47, 16.34
43.77, 16.43
42.51, 16.59
39.20, 16.76
36.71, 16.92
34.48, 16.93
30.93, 17.02
30.37, 17.18
26.07, 17.36
21.50, 17.48
17.06, 17.65
0.35, 17.64
-52.96, 16.53
-60.05, 13.41
-58.87, 10.36
-54.33, 8.70
-49.94, 8.14
-44.39, 7.92
-43.97, 7.89
-40.51, 7.65
-38.65, 7.55
-37.36, 7.39
-35.55, 7.22
-33.67, 7.12
-32.36, 6.98
-30.87, 6.91
-29.27, 6.85
-28.90, 6.75
-27.40, 6.69
-25.60, 6.61
-25.40, 6.52
-23.50, 6.53
-22.08, 6.40
-21.43, 6.37
-20.16, 6.40
-19.50, 6.23
-18.94, 6.29
-17.79, 6.24
-17.71, 6.25
-17.84, 6.17
-17.30, 6.15
-16.72, 6.05
-16.76, 6.05
-15.48, 6.01
-14.58, 5.98
-14.32, 5.90
-13.16, 5.86
-12.19, 5.75
-11.36, 5.72
-10.58, 5.71
-10.00, 5.69
-9.63, 5.68
-8.14, 5.64
-7.66, 5.63
-7.23, 5.62
-7.00, 5.61
-6.72, 5.61
-5.89, 5.59
-5.38, 5.58
-5.25, 5.58
-4.88, 5.58
-4.44, 5.56
-4.19, 5.55
-4.21, 5.55
-3.95, 5.63
-4.04, 5.56
-3.84, 5.55
-3.75, 5.63
-3.88, 5.71
-3.99, 5.72
-4.10, 5.72
-3.95, 5.71
-3.99, 5.72
-4.15, 5.80
-4.45, 5.81
-4.36, 5.73
-4.33, 5.57
-3.96, 5.47
-3.18, 5.37
-1.44, 5.18
0.46, 4.98
BE
BS, S:6416,
1.31, 4.81
37.14, 5.49
35.63, 7.13
34.50, 8.26
34.60, 8.40
33.37, 8.44
32.63, 8.24
31.81, 8.34
30.86, 8.12
30.11, 8.22
30.08, 8.00
30.33, 8.09
28.19, 8.21
27.35, 8.04
26.92, 8.12
25.85, 8.04
25.63, 8.11
24.56, 8.04
23.99, 7.96
23.06, 7.96
22.83, 7.95
21.69, 7.96
20.72, 8.02
19.89, 8.03
19.86, 8.11
18.45, 8.20
17.82, 8.35
17.39, 8.68
16.36, 9.02
15.77, 9.58
14.93, 10.08
14.14, 10.75
13.42, 11.34
12.09, 12.01
11.69, 12.53
10.48, 13.02
10.09, 13.37
9.43, 13.63
8.78, 13.96
7.90, 14.06
7.26, 14.22
6.51, 14.23
5.77, 14.31
4.97, 14.32
4.24, 14.32
3.60, 14.32
-10.67, 14.30
-38.85, 13.56
-47.76, 10.93
-43.76, 8.71
-42.05, 7.82
-39.06, 7.49
-37.09, 7.35
-35.44, 7.21
-33.43, 7.05
-31.17, 6.93
-29.98, 6.80
-28.43, 6.73
-26.99, 6.67
-26.38, 6.64
-24.21, 6.47
-22.92, 6.43
-22.18, 6.40
-20.18, 6.33
-19.36, 6.30
-18.28, 6.18
-16.70, 6.21
-16.39, 6.05
-15.86, 6.02
-15.56, 5.93
-14.90, 5.91
-14.70, 5.91
-13.11, 5.86
-12.69, 5.93
-12.44, 5.84
-11.59, 5.73
-10.72, 5.78
-10.38, 5.86
-10.00, 5.86
-9.33, 5.76
-9.09, 5.76
-9.08, 5.75
-8.92, 5.75
-9.31, 5.75
-8.30, 5.73
-7.92, 5.64
-7.51, 5.63
-6.99, 5.62
-6.74, 5.61
-6.25, 5.60
-5.45, 5.58
-4.71, 5.41
-3.07, 5.21
-0.73, 5.07
BE
BS, S:6417,
0.80, 4.91
3.45, 4.88
9.74, 4.99
21.30, 5.47
32.31, 6.35
42.90, 7.39
50.41, 8.68
57.44, 10.13
60.88, 11.60
63.46, 12.95
59.58, 13.71
58.21, 14.25
56.11, 14.80
54.05, 15.29
50.34, 15.44
49.78, 15.74
47.80, 15.90
47.67, 16.11
45.87, 16.21
43.46, 16.35
42.16, 16.43
41.14, 16.50
38.83, 16.58
38.01, 16.72
36.83, 16.82
34.01, 16.99
31.40, 17.16
27.00, 17.28
23.44, 17.38
19.81, 17.47
15.30, 17.65
-36.08, 17.28
-55.96, 15.04
-62.16, 11.79
-56.13, 9.25
-50.28, 8.30
-46.47, 7.98
-43.81, 7.90
-40.92, 7.76
-40.63, 7.73
-38.58, 7.47
-36.41, 7.34
-35.78, 7.31
-34.70, 7.17
-32.47, 7.07
-32.38, 6.98
-29.43, 6.85
-28.97, 6.92
-28.41, 6.81
-26.75, 6.66
-25.84, 6.62
-24.37, 6.49
-22.34, 6.49
-21.78, 6.39
-21.51, 6.46
-19.86, 6.32
-18.93, 6.21
-17.91, 6.17
-16.88, 6.14
-16.20, 6.04
-15.84, 6.02
-14.59, 5.90
-14.35, 5.89
-13.33, 5.86
-12.91, 5.85
-13.02, 5.86
-12.69, 5.84
-11.32, 5.72
-10.61, 5.70
-10.19, 5.77
-9.46, 5.76
-9.03, 5.67
-8.18, 5.72
-8.17, 5.81
-8.49, 5.82
-7.96, 5.72
-7.94, 5.72
-8.25, 5.73
-8.09, 5.73
-7.74, 5.72
-8.05, 5.65
-7.20, 5.62
-6.58, 5.60
-6.01, 5.59
-5.45, 5.51
-4.80, 5.57
-4.39, 5.56
-3.97, 5.55
-3.81, 5.54
-3.28, 5.54
-3.10, 5.53
-2.98, 5.53
-3.06, 5.53
-2.86, 5.52
-2.77, 5.52
-2.75, 5.53
-2.75, 5.53
-2.54, 5.44
-2.03, 5.35
-0.85, 5.32
0.22, 5.08
BE
BS, S:6418,
1.02, 4.97
36.63, 5.65
35.69, 7.38
35.18, 8.60
34.00, 8.83
32.82, 8.85
32.48, 8.62
31.64, 8.77
30.75, 8.57
30.35, 8.72
29.01, 8.42
28.75, 8.37
27.79, 8.30
26.85, 8.19
26.45, 8.13
26.14, 7.97
24.80, 7.96
24.92, 7.72
23.89, 7.62
23.20, 7.54
22.08, 7.45
20.91, 7.29
20.32, 7.28
20.56, 7.20
18.97, 7.18
18.59, 7.12
17.69, 7.34
16.76, 7.75
16.12, 8.24
15.21, 8.91
14.79, 9.56
13.80, 10.54
13.17, 11.33
12.81, 12.16
11.62, 12.85
10.99, 13.28
10.23, 13.77
9.74, 14.04
8.85, 14.29
8.04, 14.40
7.32, 14.40
6.55, 14.40
5.86, 14.32
5.08, 14.32
4.35, 14.32
3.47, 14.24
-10.56, 14.19
-36.45, 13.38
-44.76, 10.73
-41.91, 8.57
-40.11, 7.73
-36.73, 7.35
-35.49, 7.23
-33.49, 7.05
-30.70, 7.01
-30.81, 6.92
-28.93, 6.83
-27.77, 6.70
-26.97, 6.67
-25.66, 6.62
-24.23, 6.55
-22.86, 6.51
-22.14, 6.48
-21.51, 6.38
-20.18, 6.33
-18.74, 6.21
-18.24, 6.18
-18.05, 6.26
-16.57, 6.13
-16.50, 6.05
-16.39, 6.04
-15.52, 5.93
-14.71, 5.90
-13.61, 5.87
-12.70, 5.84
-12.64, 5.76
-11.33, 5.72
-9.81, 5.67
-9.04, 5.66
-8.79, 5.66
-7.73, 5.63
-7.67, 5.63
-7.55, 5.63
-6.84, 5.61
-6.16, 5.60
-5.48, 5.43
-3.81, 5.23
-1.37, 5.09
BE
BS, S:6419,
0.70, 4.97
3.16, 4.93
9.43, 5.01
21.06, 5.47
32.38, 6.34
43.57, 7.33
50.65, 8.64
57.67, 10.15
61.32, 11.67
62.99, 12.93
59.58, 13.73
58.66, 14.25
56.31, 14.77
54.72, 15.21
53.21, 15.48
50.21, 15.65
49.79, 15.80
48.16, 16.03
47.22, 16.18
45.14, 16.36
43.76, 16.44
41.62, 16.52
40.40, 16.66
38.78, 16.75
36.95, 16.91
34.55, 17.01
31.63, 17.17
27.67, 17.29
24.55, 17.46
18.42, 17.60
13.68, 17.68
-46.58, 16.98
-58.87, 14.18
-61.80, 11.13
-55.45, 9.02
-50.44, 8.32
-47.15, 8.10
-44.32, 8.03
-43.05, 7.89
-41.77, 7.79
-39.82, 7.61
-38.58, 7.45
-37.75, 7.32
-35.93, 7.14
-32.78, 7.00
-31.80, 6.96
-30.43, 6.90
-28.77, 6.83
-27.89, 6.71
-26.02, 6.63
-24.32, 6.49
-23.37, 6.53
-22.42, 6.49
-21.26, 6.37
-20.28, 6.33
-20.36, 6.34
-19.22, 6.30
-17.73, 6.24
-17.37, 6.24
-16.76, 6.13
-16.70, 6.13
-16.13, 6.03
-15.02, 6.00
-14.59, 5.98
-14.38, 6.06
-13.97, 5.98
-13.98, 5.97
-14.05, 5.97
-13.10, 5.94
-12.59, 5.85
-12.75, 5.85
-11.90, 5.82
-11.38, 5.73
-10.79, 5.71
-9.57, 5.68
-9.05, 5.67
-8.59, 5.65
-7.47, 5.54
-7.27, 5.54
-7.01, 5.53
-5.87, 5.58
-5.06, 5.57
-4.38, 5.41
-2.92, 5.28
-0.66, 5.07
BE
BS, S:6420,
0.87, 4.97
35.68, 5.64
35.08, 7.24
34.03, 8.26
33.31, 8.36
33.33, 8.39
32.66, 8.22
32.14, 8.34
31.31, 8.10
30.52, 8.30
29.47, 8.02
28.78, 8.08
27.93, 7.98
27.31, 7.94
26.53, 7.97
25.83, 7.87
25.34, 7.81
24.21, 7.71
23.33, 7.62
22.69, 7.62
21.87, 7.54
21.36, 7.45
20.66, 7.45
19.45, 7.29
18.97, 7.20
18.15, 7.28
17.65, 7.36
16.81, 7.60
16.17, 7.92
14.91, 8.34
14.73, 8.91
14.00, 9.66
13.22, 10.48
12.65, 11.33
11.76, 12.24
11.21, 12.85
10.01, 13.35
9.40, 13.70
8.68, 14.19
7.91, 14.47
7.41, 14.63
6.50, 14.80
5.60, 14.97
5.13, 15.07
4.19, 15.15
3.52, 15.08
-12.85, 15.03
-39.82, 14.06
-47.40, 11.12
-44.04, 8.78
-41.65, 7.85
-37.72, 7.44
-36.61, 7.30
-35.07, 7.12
-33.67, 7.11
-30.99, 6.93
-30.40, 6.89
-28.85, 6.83
-27.37, 6.69
-26.19, 6.64
-24.15, 6.55
-23.19, 6.52
-22.16, 6.40
-20.80, 6.35
-19.56, 6.31
-19.47, 6.23
-18.80, 6.20
-17.54, 6.17
-17.75, 6.17
-17.20, 6.14
-16.15, 6.03
-15.74, 6.02
-15.24, 6.00
-14.82, 5.99
-14.06, 5.97
-13.44, 5.87
-12.83, 5.85
-12.77, 5.76
-12.01, 5.74
-10.70, 5.71
-10.65, 5.71
-9.28, 5.67
-8.62, 5.66
-8.17, 5.56
-7.28, 5.54
-6.71, 5.60
-6.32, 5.60
-5.56, 5.58
-5.26, 5.58
-5.38, 5.58
-4.44, 5.40
-2.53, 5.20
-0.19, 4.99
BE
BS, S:6421,
0.69, 4.91
3.02, 4.89
9.27, 5.04
20.31, 5.49
31.17, 6.36
42.68, 7.38
51.26, 8.68
56.61, 10.13
61.20, 11.59
62.43, 12.88
62.03, 13.77
57.15, 14.27
56.24, 14.87
54.22, 15.13
52.49, 15.50
49.93, 15.73
48.76, 15.82
47.76, 16.04
46.46, 16.19
44.69, 16.33
43.81, 16.36
42.46, 16.50
40.46, 16.66
38.07, 16.82
37.03, 16.99
32.85, 17.11
30.16, 17.19
25.47, 17.38
21.88, 17.49
17.70, 17.66
-20.50, 17.50
-54.97, 15.78
-61.06, 12.55
-57.34, 9.75
-51.70, 8.51
-47.56, 8.10
-45.34, 8.04
-44.48, 7.94
-41.76, 7.77
-40.60, 7.64
-39.90, 7.53
-37.14, 7.38
-36.41, 7.25
-34.91, 7.09
-32.83, 7.00
-31.15, 6.93
-29.47, 6.86
-27.99, 6.72
-27.38, 6.69
-26.37, 6.65
-24.03, 6.47
-23.06, 6.44
-22.09, 6.40
-20.44, 6.34
-19.68, 6.31
-19.11, 6.29
-17.92, 6.17
-17.42, 6.24
-16.82, 6.06
-16.03, 6.03
-15.66, 5.94
-15.84, 5.94
-14.17, 5.89
-13.76, 5.88
-13.27, 5.86
-12.63, 5.93
-12.64, 5.85
-11.90, 5.82
-11.26, 5.81
-11.22, 5.80
-10.67, 5.86
-9.98, 5.77
-9.70, 5.77
-9.70, 5.70
-8.90, 5.66
-7.93, 5.64
-7.94, 5.64
-6.97, 5.53
-6.17, 5.51
-5.84, 5.59
-5.43, 5.58
-4.70, 5.56
-4.35, 5.56
-4.01, 5.55
-3.65, 5.46
-3.31, 5.38
-2.03, 5.27
-0.17, 5.08
BE
BS, S:6422,
0.62, 4.99
36.12, 5.67
35.62, 7.30
34.60, 8.48
33.96, 8.66
33.80, 8.66
32.47, 8.46
31.87, 8.61
31.70, 8.33
30.66, 8.48
30.07, 8.22
28.80, 8.39
28.12, 8.23
27.53, 8.27
26.79, 8.22
25.75, 8.11
25.17, 8.04
24.33, 8.04
23.41, 8.02
22.85, 8.02
22.16, 7.96
21.68, 7.79
20.69, 7.79
19.95, 7.77
19.42, 7.78
18.51, 7.87
17.87, 8.03
16.89, 8.42
16.28, 8.76
15.58, 9.33
14.63, 10.07
14.00, 10.75
13.30, 11.67
12.69, 12.43
11.84, 13.10
11.07, 13.62
10.21, 14.04
9.37, 14.38
8.72, 14.63
8.16, 14.81
6.91, 14.97
6.42, 15.05
5.91, 15.14
5.01, 15.09
4.18, 14.99
3.39, 14.91
-12.27, 14.86
-39.44, 13.94
-47.54, 11.07
-43.79, 8.77
-41.23, 7.83
-38.22, 7.45
-36.26, 7.29
-34.78, 7.11
-33.17, 7.01
-30.28, 6.90
-30.40, 6.89
-28.53, 6.73
-26.96, 6.67
-25.67, 6.61
-24.46, 6.48
-22.86, 6.51
-22.42, 6.41
-20.80, 6.35
-19.84, 6.32
-19.02, 6.29
-19.37, 6.30
-18.37, 6.27
-17.86, 6.25
-17.43, 6.15
-16.51, 6.12
-16.07, 6.03
-15.82, 6.02
-15.02, 6.00
-14.73, 5.90
-13.43, 5.78
-12.40, 5.75
-11.74, 5.73
-11.64, 5.73
-10.28, 5.70
-9.42, 5.67
-8.79, 5.66
-7.80, 5.63
-7.35, 5.62
-7.46, 5.63
-6.61, 5.61
-6.35, 5.60
-6.11, 5.68
-5.86, 5.67
-5.56, 5.60
-5.61, 5.58
-4.76, 5.57
-4.67, 5.65
-4.55, 5.58
-4.18, 5.48
-3.36, 5.37
-1.64, 5.25
0.05, 5.07
BE
BS, S:6423,
1.42, 4.82
3.75, 4.79
10.74, 4.89
22.18, 5.40
34.43, 6.27
44.04, 7.32
53.09, 8.58
58.74, 10.12
63.13, 11.67
64.59, 13.02
60.22, 13.75
59.90, 14.42
56.84, 14.72
55.77, 15.23
53.30, 15.41
50.79, 15.74
50.03, 15.92
48.98, 16.06
47.20, 16.20
46.48, 16.36
44.74, 16.44
43.24, 16.58
41.67, 16.67
39.97, 16.75
37.34, 16.99
35.14, 17.01
31.36, 17.25
26.72, 17.37
22.85, 17.51
18.44, 17.76
-1.64, 17.76
-54.96, 16.62
-61.34, 13.53
-61.24, 10.55
-55.21, 8.80
-50.45, 8.19
-46.89, 7.98
-43.05, 7.82
-40.76, 7.68
-39.44, 7.59
-38.95, 7.47
-36.70, 7.36
-36.45, 7.26
-34.55, 7.08
-32.11, 6.97
-30.33, 6.89
-29.30, 6.85
-27.24, 6.68
-26.33, 6.64
-25.42, 6.61
-23.88, 6.55
-23.75, 6.54
-23.11, 6.52
-21.62, 6.46
-21.88, 6.40
-20.09, 6.33
-18.89, 6.28
-18.52, 6.27
-17.84, 6.26
-16.87, 6.14
-17.11, 6.15
-16.40, 6.04
-15.52, 6.01
-15.62, 6.02
-15.54, 6.01
-14.23, 5.89
-13.81, 5.80
-12.74, 5.76
-11.72, 5.73
-11.00, 5.71
-10.10, 5.76
-9.53, 5.76
-8.93, 5.73
-8.33, 5.65
-7.93, 5.71
-8.32, 5.65
-7.70, 5.63
-7.13, 5.62
-7.08, 5.62
-6.55, 5.61
-6.17, 5.59
-5.74, 5.59
-5.06, 5.57
-5.16, 5.64
-4.57, 5.49
-3.44, 5.22
-1.00, 5.07
BE
BS, S:6424,
0.59, 5.05
36.19, 5.76
35.18, 7.47
35.83, 8.61
34.10, 8.79
32.83, 8.86
32.83, 8.64
32.06, 8.83
31.39, 8.49
30.70, 8.64
29.67, 8.36
29.05, 8.50
28.06, 8.32
27.32, 8.27
26.36, 8.21
25.64, 8.04
25.29, 8.04
24.47, 7.96
24.07, 7.96
22.92, 7.96
22.71, 7.79
21.40, 7.71
20.30, 7.71
19.75, 7.55
19.36, 7.53
18.51, 7.62
17.71, 7.93
16.71, 8.33
16.05, 8.84
15.45, 9.56
14.73, 10.46
14.14, 11.40
13.24, 12.24
12.62, 13.01
11.50, 13.60
11.30, 14.12
10.42, 14.53
9.69, 14.71
8.68, 14.80
7.96, 14.82
7.31, 14.90
6.53, 14.98
5.68, 14.99
4.95, 14.99
4.24, 14.98
3.41, 14.91
-13.31, 14.87
-39.09, 13.95
-47.78, 11.11
-45.22, 8.81
-42.13, 7.86
-39.73, 7.48
-37.07, 7.39
-34.46, 7.20
