2380-10-07-14-52-12.958127
BS, S:1858,
-4.07, 9.11
BE
BS, S:2094,
-0.10, 8.63
3.96, 8.39
28.23, 8.19
59.26, 8.67
82.32, 11.00
93.24, 15.15
93.59, 20.33
87.99, 25.32
71.24, 25.91
64.04, 25.08
66.84, 25.10
66.16, 25.64
62.49, 25.88
59.63, 26.09
56.95, 26.07
55.07, 26.28
51.20, 26.48
49.33, 26.56
46.15, 27.01
41.83, 27.21
35.77, 27.36
32.69, 27.41
30.29, 27.50
27.12, 27.51
24.60, 27.40
23.53, 27.26
21.84, 27.08
21.52, 27.20
19.78, 27.11
19.10, 27.11
18.44, 27.05
18.12, 27.05
17.19, 27.05
17.49, 27.06
17.02, 27.14
16.29, 27.23
15.70, 27.27
14.58, 27.32
12.74, 27.33
11.55, 27.31
11.23, 27.17
9.67, 27.18
9.76, 27.23
8.30, 27.35
7.07, 27.39
4.95, 27.35
2.98, 27.34
2.07, 27.33
-8.77, 27.30
-70.16, 26.48
-78.29, 21.40
-58.62, 15.61
-36.18, 13.30
-34.65, 13.77
-36.86, 14.22
-41.74, 13.60
-39.31, 12.93
-36.78, 12.61
-37.28, 12.46
-37.53, 12.33
-35.81, 12.09
-35.32, 12.02
-34.72, 11.80
-34.82, 11.62
-33.37, 11.52
-32.38, 11.38
-32.16, 11.30
-31.27, 11.13
-30.44, 11.05
-30.31, 11.10
-28.93, 11.04
-29.25, 11.02
-30.12, 11.04
-28.98, 10.87
-28.05, 10.79
-27.29, 10.77
-26.95, 10.74
-26.77, 10.63
-25.87, 10.63
-25.61, 10.64
-25.05, 10.61
-24.01, 10.46
-23.53, 10.45
-21.78, 10.31
-20.44, 10.20
-20.46, 10.18
-18.75, 10.14
-18.23, 10.16
-17.39, 10.04
-17.02, 9.68
-13.52, 9.18
BE
BS, S:2095,
-7.50, 8.75
2.77, 8.62
16.78, 8.65
41.05, 9.20
61.68, 10.71
75.01, 13.58
78.85, 17.02
77.04, 20.02
72.76, 23.36
70.14, 23.69
64.21, 23.34
59.39, 22.84
61.32, 22.88
60.37, 23.18
58.76, 23.40
55.68, 23.49
53.06, 23.59
50.17, 23.86
46.19, 24.12
41.39, 24.35
37.42, 24.47
30.62, 24.67
25.84, 24.75
21.88, 24.76
16.67, 24.85
13.12, 24.78
11.56, 24.79
7.96, 24.71
5.03, 24.54
3.77, 24.37
2.42, 24.32
0.12, 24.15
-1.14, 24.02
-1.90, 24.02
-2.52, 24.07
-3.24, 24.02
-3.30, 23.96
-3.41, 23.96
-3.64, 23.99
-3.21, 24.16
-3.81, 24.29
-4.86, 24.15
-4.87, 24.10
-4.91, 24.16
-5.22, 24.21
-5.93, 24.24
-6.19, 24.18
-6.22, 24.25
-13.26, 24.19
-59.00, 23.69
-65.70, 19.56
-50.19, 14.75
-31.21, 12.97
-30.38, 13.36
-35.18, 13.75
-37.99, 13.18
-35.70, 12.63
-34.48, 12.36
-34.95, 12.17
-32.68, 11.97
-32.37, 11.86
-31.67, 11.77
-31.21, 11.57
-31.19, 11.51
-30.03, 11.44
-29.76, 11.20
-29.16, 11.19
-28.58, 10.98
-27.56, 11.03
-27.07, 11.02
-28.05, 10.87
-27.24, 10.87
-25.81, 10.93
-25.83, 10.84
-26.35, 10.76
-25.04, 10.62
-23.90, 10.60
-23.06, 10.52
-22.01, 10.32
-20.69, 10.36
-21.28, 10.27
-19.16, 10.26
-18.60, 10.18
-18.51, 10.34
-18.83, 10.32
-18.22, 10.29
-17.77, 10.21
-17.62, 10.05
-16.99, 10.08
-15.83, 10.08
-15.36, 10.04
-14.70, 10.10
-14.31, 10.01
-14.23, 9.94
-11.71, 9.71
-9.14, 9.33
-5.44, 8.99
BE
BS, S:2096,
-0.14, 8.59
3.98, 8.46
22.08, 8.48
46.40, 9.04
65.49, 11.08
77.29, 14.32
79.10, 18.18
71.31, 21.29
66.56, 24.42
61.51, 25.59
60.70, 26.63
46.70, 24.68
41.07, 24.22
41.96, 24.19
40.41, 24.49
34.65, 24.68
30.19, 24.68
27.23, 24.55
25.01, 24.16
24.45, 23.99
23.39, 24.09
23.40, 24.33
23.54, 24.57
22.15, 24.79
20.90, 24.81
19.52, 24.92
18.65, 24.93
17.60, 25.01
17.50, 24.98
15.19, 25.12
13.63, 25.14
12.10, 25.14
11.02, 25.12
9.34, 25.12
9.17, 25.16
7.64, 25.01
6.78, 25.06
5.93, 24.90
6.18, 24.79
7.34, 24.67
7.38, 24.63
7.65, 24.64
7.31, 24.70
6.83, 24.82
6.86, 24.86
6.38, 24.92
4.38, 24.96
4.01, 24.89
-6.99, 24.84
-58.76, 23.88
-64.60, 19.54
-49.10, 14.84
-36.06, 12.87
-34.20, 13.00
-35.53, 13.51
-36.46, 13.26
-36.21, 12.93
-33.58, 12.71
-32.89, 12.61
-32.11, 12.66
-31.94, 12.55
-30.71, 12.45
-29.48, 12.45
-30.57, 12.30
-29.77, 12.29
-28.75, 12.13
-28.17, 11.98
-26.31, 11.89
-24.60, 11.76
-22.23, 11.71
-22.43, 11.78
-22.05, 11.78
-22.51, 11.70
-21.72, 11.72
-20.19, 11.62
-19.91, 11.68
-19.93, 11.67
-18.12, 11.61
-17.88, 11.45
-17.11, 11.36
-16.80, 11.32
-14.86, 11.27
-13.49, 11.08
-11.77, 11.03
-9.42, 10.83
-6.62, 10.45
-1.58, 10.17
0.39, 9.15
BE
BS, S:2097,
0.53, 8.94
3.68, 8.78
20.46, 8.81
40.61, 9.67
59.65, 11.68
69.57, 14.83
72.37, 18.42
65.01, 21.06
59.57, 23.44
61.00, 24.27
53.02, 24.32
46.99, 23.89
44.02, 24.04
41.39, 24.24
39.10, 24.53
34.46, 24.78
30.22, 24.77
29.26, 24.68
27.39, 24.74
24.77, 24.56
23.06, 24.53
22.67, 24.56
21.46, 24.80
20.48, 24.94
19.62, 25.03
17.73, 25.08
15.72, 25.04
14.80, 25.08
13.34, 25.24
10.78, 25.19
9.52, 25.20
7.97, 25.25
7.01, 25.25
4.96, 25.35
4.31, 25.25
3.25, 25.24
2.60, 25.14
2.42, 25.03
3.70, 24.78
5.02, 24.84
5.26, 24.91
5.34, 24.95
4.77, 25.00
4.43, 25.14
3.20, 25.16
2.08, 25.18
1.05, 25.19
1.31, 25.17
-9.50, 25.10
-61.24, 24.27
-67.55, 19.89
-50.85, 14.96
-35.24, 13.02
-33.47, 13.40
-36.41, 14.00
-40.32, 13.41
-37.70, 12.76
-35.76, 12.55
-36.05, 12.46
-35.74, 12.30
-34.76, 12.11
-34.24, 11.90
-34.53, 11.70
-33.21, 11.64
-33.02, 11.53
-31.87, 11.30
-32.12, 11.20
-30.26, 11.04
-29.35, 10.92
-26.48, 10.85
-26.22, 10.83
-26.43, 10.79
-25.18, 10.69
-24.53, 10.50
-23.18, 10.52
-22.10, 10.33
-20.38, 10.19
-18.46, 9.96
-16.05, 9.57
-12.10, 9.06
BE
BS, S:2098,
-6.44, 8.79
2.82, 8.69
18.12, 8.90
42.65, 9.65
65.80, 11.35
80.26, 14.62
86.28, 18.55
83.00, 23.25
76.92, 26.51
68.07, 25.51
61.36, 24.63
63.67, 24.95
62.47, 25.35
60.77, 25.67
57.02, 25.91
54.94, 25.91
52.53, 26.07
48.86, 26.32
43.90, 26.65
39.14, 26.80
35.46, 26.97
30.92, 27.06
27.69, 27.06
24.08, 27.04
20.50, 27.04
18.09, 27.11
15.59, 27.01
12.92, 27.01
10.10, 27.01
8.24, 26.92
6.58, 26.60
5.53, 26.66
3.84, 26.67
3.20, 26.63
2.44, 26.71
1.63, 26.77
0.23, 26.79
-1.73, 26.79
-2.15, 26.79
-2.40, 26.71
-2.44, 26.63
-1.85, 26.53
-1.48, 26.50
-1.02, 26.35
-0.14, 26.24
2.07, 26.15
4.19, 26.34
7.02, 26.60
-4.58, 26.65
-63.77, 25.46
-69.20, 20.47
-52.74, 15.25
-35.42, 13.12
-33.33, 13.51
-37.26, 14.06
-39.61, 13.44
-37.40, 12.78
-36.60, 12.57
-36.27, 12.45
-36.00, 12.28
-35.13, 12.03
-34.02, 11.94
-34.94, 11.76
-34.05, 11.69
-33.61, 11.61
-32.63, 11.51
-33.67, 11.30
-31.74, 11.26
-30.73, 11.19
-30.07, 11.10
-30.12, 11.04
-29.74, 11.02
-30.46, 11.04
-28.99, 10.84
-27.07, 10.51
-25.19, 10.43
-24.17, 10.45
-22.58, 10.59
-22.52, 10.40
-23.38, 10.37
-21.70, 10.28
-20.43, 10.22
-19.61, 10.17
-18.42, 9.96
-15.66, 9.56
-11.86, 9.13
-6.98, 8.77
BE
BS, S:2099,
-4.10, 8.66
2.97, 8.63
16.03, 9.02
36.77, 9.96
57.70, 11.83
70.76, 14.94
74.54, 18.58
71.04, 21.70
60.84, 24.72
58.78, 25.23
50.65, 25.20
46.10, 24.88
43.12, 25.13
41.44, 25.40
36.66, 25.55
33.82, 25.61
31.63, 25.66
28.98, 25.50
27.05, 25.39
25.28, 25.48
25.33, 25.53
25.01, 25.72
24.42, 25.93
22.64, 26.11
21.17, 26.11
20.16, 26.12
19.40, 26.09
18.63, 26.17
17.12, 26.20
15.88, 26.18
15.61, 26.24
14.75, 26.28
12.83, 26.33
11.63, 26.18
11.42, 26.24
10.69, 26.38
7.78, 26.33
6.42, 26.26
5.31, 26.34
3.86, 26.33
3.16, 26.34
1.64, 26.40
0.08, 26.33
-0.76, 26.39
-1.92, 26.24
-1.96, 26.05
-0.16, 25.93
0.60, 25.87
-8.48, 25.85
-62.40, 25.16
-70.49, 20.59
-54.43, 15.34
-36.44, 13.15
-33.42, 13.50
-37.23, 14.15
-40.71, 13.53
-39.46, 12.96
-38.02, 12.64
-38.04, 12.48
-36.62, 12.30
-36.12, 11.98
-34.81, 11.94
-35.01, 11.70
-33.02, 11.55
-32.63, 11.50
-32.86, 11.42
-31.50, 11.28
-30.45, 11.19
-30.79, 11.10
-30.11, 11.03
-29.41, 11.00
-29.70, 10.89
-27.41, 10.94
-26.90, 10.71
-26.66, 10.57
-24.46, 10.44
-23.68, 10.45
-23.07, 10.36
-22.53, 10.43
-21.90, 10.35
-21.29, 10.37
-21.54, 10.43
-20.34, 10.38
-20.42, 10.19
-18.58, 9.89
-15.26, 9.39
-11.06, 8.79
BE
BS, S:2100,
-8.70, 8.79
3.25, 8.64
20.14, 8.69
49.81, 9.42
72.19, 11.25
87.26, 15.00
91.06, 19.90
88.19, 26.49
76.79, 27.56
63.52, 26.12
66.56, 25.39
67.19, 25.46
65.77, 26.00
62.69, 26.22
61.02, 26.18
59.32, 26.18
58.69, 26.24
59.81, 26.31
59.98, 26.61
62.11, 26.99
62.14, 28.22
65.96, 30.39
63.81, 30.64
50.07, 29.60
53.49, 28.03
52.29, 27.72
53.92, 27.81
51.43, 28.00
48.99, 27.87
49.41, 27.65
47.75, 27.81
46.69, 27.87
45.46, 27.91
44.30, 27.99
42.45, 27.94
40.84, 27.98
40.02, 27.87
37.41, 27.89
36.77, 27.67
37.28, 27.55
37.73, 27.40
38.04, 27.40
38.55, 27.50
38.15, 27.68
37.43, 27.81
35.58, 27.95
33.12, 27.88
32.22, 27.94
0.93, 27.99
-72.76, 25.91
-67.69, 20.18
-51.23, 15.07
-40.40, 13.38
-41.02, 14.07
-44.20, 14.44
-47.38, 14.05
-47.33, 13.73
-44.22, 13.60
-43.31, 13.58
-43.21, 13.56
-42.48, 13.48
-42.19, 13.40
-42.23, 13.41
-41.50, 13.31
-40.98, 13.28
-42.11, 13.19
-40.98, 13.14
-40.19, 12.89
-39.99, 12.90
-39.32, 12.95
-38.48, 12.81
-37.38, 12.86
-38.84, 12.74
-36.83, 12.66
-35.10, 12.45
-34.63, 12.39
-33.36, 12.35
-32.03, 12.30
-31.49, 12.26
-30.34, 12.25
-29.20, 12.23
-30.44, 12.33
-29.40, 12.26
-29.26, 12.20
-29.22, 12.10
-27.21, 11.95
-25.56, 12.00
-25.76, 12.01
-25.18, 11.96
-25.20, 11.92
-24.20, 11.90
-23.23, 11.91
-22.73, 11.94
-23.88, 11.86
-22.82, 11.81
-22.31, 11.86
-21.76, 11.83
-22.47, 11.77
-21.15, 11.71
-20.25, 11.76
-20.22, 11.85
-20.30, 11.84
-19.88, 11.76
-19.10, 11.64
-18.24, 11.54
-17.28, 11.36
-16.45, 11.33
-14.66, 11.35
-14.40, 11.38
-14.75, 11.43
-14.78, 11.46
-14.32, 11.37
-13.95, 11.38
-14.44, 11.31
-13.87, 11.28
-13.01, 11.23
-12.43, 11.31
-12.51, 11.41
-12.37, 11.44
-12.60, 11.42
-12.31, 11.44
-11.96, 11.35
-12.38, 11.30
-11.40, 11.33
-11.10, 11.41
-11.49, 11.36
-11.73, 11.36
-11.38, 11.30
-11.30, 11.35
-11.49, 11.35
-11.61, 11.36
-11.91, 11.29
-11.46, 11.29
-10.37, 11.05
-9.55, 10.99
-8.72, 10.95
-7.09, 11.08
-6.73, 11.18
-7.08, 11.25
-7.17, 11.25
-7.01, 11.29
-7.86, 11.35
-8.27, 11.23
-8.21, 11.20
-7.85, 11.11
-7.32, 11.18
-7.32, 11.27
-7.41, 11.21
-7.61, 11.12
-7.01, 11.12
BE
BS, S:2101,
-6.78, 11.03
-1.14, 11.11
1.91, 11.69
6.66, 12.78
14.01, 13.52
27.16, 14.99
40.03, 16.71
48.66, 18.82
53.04, 21.26
43.10, 23.03
39.02, 23.17
35.56, 23.17
36.91, 23.39
36.30, 23.58
34.27, 23.66
32.66, 23.71
30.26, 23.73
28.99, 23.78
28.47, 23.79
27.38, 24.00
27.36, 24.10
26.29, 24.21
25.54, 24.26
24.72, 24.28
23.94, 24.33
21.21, 24.49
21.28, 24.46
20.20, 24.46
19.44, 24.54
18.08, 24.48
17.21, 24.45
16.62, 24.65
14.73, 24.66
12.88, 24.64
11.00, 24.70
10.34, 24.66
8.59, 24.66
7.68, 24.56
7.63, 24.52
7.52, 24.46
8.69, 24.34
10.68, 24.09
11.19, 24.10
12.96, 24.06
14.44, 24.24
15.11, 24.43
14.81, 24.63
13.07, 24.65
-4.30, 24.63
-59.87, 23.18
-57.58, 18.65
-43.68, 14.24
-32.97, 12.75
-30.32, 12.95
-31.89, 13.24
-32.99, 13.05
-31.30, 12.70
-29.63, 12.53
-29.27, 12.51
-28.25, 12.38
-27.25, 12.29
-27.07, 12.34
-27.30, 12.28
-27.43, 12.34
-26.96, 12.08
-26.02, 11.90
-24.93, 11.92
-23.65, 11.88
-23.68, 11.80
-21.66, 11.62
-20.34, 11.60
-18.06, 11.53
-17.50, 11.47
-16.23, 11.39
-14.88, 11.29
-14.57, 11.34
-14.05, 11.29
-14.63, 11.28
-13.68, 11.25
-12.47, 11.06
-11.21, 11.10
-10.61, 11.02
-9.38, 11.06
-8.72, 11.10
-8.84, 11.20
-8.47, 11.17
-7.85, 11.27
-7.87, 11.25
-8.18, 11.25
-7.97, 11.33
-7.98, 11.30
-8.62, 11.34
-8.54, 11.14
-8.23, 11.11
-7.45, 11.02
-6.36, 11.04
-6.29, 11.15
-6.81, 11.05
-5.89, 11.01
-5.02, 10.89
-3.78, 10.71
-2.76, 10.77
-2.17, 11.01
-2.70, 11.16
-3.48, 11.18
-4.15, 11.11
-4.74, 11.09
-5.11, 11.21
-5.75, 11.19
-6.42, 11.20
-6.76, 11.19
-7.10, 11.27
-7.61, 11.33
-8.06, 11.33
-8.33, 11.28
-7.74, 11.17
-7.23, 11.09
-6.47, 10.94
-5.76, 11.02
-5.69, 11.17
-5.83, 11.13
-6.07, 11.12
-6.07, 11.13
-6.00, 11.22
-6.41, 11.32
-7.22, 11.41
-7.97, 11.33
-8.08, 11.25
-7.51, 11.03
-6.36, 10.92
-4.95, 10.82
-4.18, 10.85
-3.55, 10.95
-3.41, 10.95
-3.46, 11.02
-3.77, 11.04
-4.28, 11.11
-4.72, 11.03
-4.92, 11.00
-4.53, 10.96
-3.97, 10.89
-3.57, 10.94
-3.47, 10.93
-3.25, 10.87
-3.08, 10.87
-2.89, 10.88
-2.04, 10.69
-0.79, 10.72
-0.03, 10.62
0.50, 10.56
BE
BS, S:2102,
0.79, 10.49
2.33, 10.53
11.17, 11.09
24.09, 12.33
37.97, 14.25
47.77, 16.62
52.78, 19.02
53.72, 21.28
48.12, 22.89
47.29, 23.56
44.51, 24.06
44.43, 24.51
41.52, 25.03
39.94, 25.19
37.36, 25.29
36.52, 25.35
35.38, 25.48
34.98, 25.48
33.13, 25.69
31.87, 25.76
32.40, 25.81
30.57, 26.01
29.49, 26.12
27.01, 26.18
27.37, 26.06
25.29, 26.15
24.87, 26.13
23.60, 26.27
22.70, 26.25
21.96, 26.29
20.75, 26.21
20.50, 26.11
21.25, 26.10
22.27, 26.03
22.22, 25.97
23.67, 25.93
24.82, 25.94
26.37, 25.97
27.28, 26.22
27.34, 26.38
25.64, 26.59
24.63, 26.45
21.99, 26.54
21.73, 26.62
21.27, 26.66
19.00, 26.70
17.29, 26.70
15.46, 26.67
-4.91, 26.63
-68.56, 24.94
-64.97, 19.75
-48.68, 14.69
-31.64, 13.14
-32.61, 13.68
-38.31, 13.65
-38.74, 13.18
-36.04, 12.74
-35.19, 12.48
-35.13, 12.26
-34.44, 12.14
-34.87, 12.03
-33.61, 11.86
-32.68, 11.56
-32.87, 11.48
-31.71, 11.34
-29.08, 11.16
-28.97, 11.00
-28.58, 10.81
-26.38, 10.69
-24.89, 10.75
-25.04, 10.76
-25.26, 10.69
-24.72, 10.69
-24.26, 10.62
-23.51, 10.54
-22.99, 10.51
-22.41, 10.43
-20.59, 10.29
-20.02, 10.29
-20.13, 10.33
-18.93, 10.32
-18.39, 10.27
-18.79, 10.27
-18.34, 10.12
-17.32, 10.16
-16.55, 10.18
-17.04, 10.10
-16.15, 10.16
-16.46, 10.14
-14.48, 10.09
-13.85, 10.18
-14.75, 10.18
-14.49, 10.19
-14.03, 10.21
-13.83, 10.07
-12.81, 9.97
-11.65, 10.01
-11.33, 10.09
-11.46, 10.02
-11.08, 10.24
-11.80, 10.35
-12.19, 10.35
-12.18, 10.29
-12.42, 10.29
-13.07, 10.21
-11.71, 10.04
-11.21, 10.15
-11.77, 10.35
-12.06, 10.36
-12.27, 10.37
-13.23, 10.47
-13.91, 10.44
-13.73, 10.38
-14.21, 10.27
-14.48, 10.43
-14.40, 10.33
-14.68, 10.18
-12.72, 10.20
-12.14, 10.16
-12.04, 10.11
-12.14, 10.38
-12.12, 10.43
-12.68, 10.23
-12.60, 10.22
-11.73, 10.09
-11.92, 10.19
-11.24, 10.17
-11.27, 10.15
-11.38, 10.16
-10.64, 10.25
-11.03, 10.41
-11.38, 10.41
-12.97, 10.43
-12.35, 10.27
-12.56, 10.27
-12.63, 10.35
-12.60, 10.23
-12.96, 10.20
-12.44, 10.35
-12.12, 10.13
-11.85, 10.13
-12.78, 10.35
-11.68, 10.25
-11.76, 10.19
-12.94, 10.43
-12.69, 10.30
-12.90, 10.31
-12.92, 10.43
-13.79, 10.51
-14.40, 10.52
BE
BS, S:2103,
-14.48, 10.51
-2.43, 10.67
4.87, 11.67
11.86, 13.49
20.38, 14.53
30.21, 16.06
39.25, 17.68
43.80, 19.26
45.84, 21.01
43.46, 22.45
39.25, 23.28
35.00, 23.60
33.21, 23.77
32.28, 23.89
33.27, 24.05
31.99, 24.18
28.61, 24.34
27.35, 24.36
26.07, 24.33
25.40, 24.35
24.71, 24.47
23.70, 24.62
22.68, 24.74
21.80, 24.85
20.88, 24.88
19.23, 24.89
18.35, 24.96
16.60, 24.97
14.86, 24.98
14.30, 25.03
13.01, 24.96
11.95, 24.88
12.81, 24.78
12.82, 24.84
12.26, 24.94
10.74, 24.98
9.95, 25.05
8.25, 25.14
5.68, 25.08
4.41, 25.07
2.63, 25.15
1.79, 25.06
0.96, 25.05
-0.89, 25.08
-2.40, 25.24
-4.58, 25.16
-5.96, 25.07
-5.96, 25.13
-15.50, 25.14
-63.31, 24.73
-73.02, 20.55
-57.61, 15.41
-35.00, 13.23
-31.99, 13.40
-34.99, 14.08
-39.50, 13.72
-40.05, 13.03
-37.50, 12.61
-35.94, 12.46
-36.34, 12.37
-35.56, 12.09
-33.94, 11.96
-34.08, 11.86
-33.60, 11.72
-33.56, 11.61
-33.70, 11.55
-32.20, 11.41
-31.77, 11.44
-32.80, 11.36
-31.12, 11.16
-30.23, 11.19
-30.73, 11.11
-30.94, 10.95
-28.92, 10.93
-28.83, 10.94
-28.26, 10.85
-27.39, 10.79
-28.00, 10.69
-26.88, 10.71
-26.42, 10.77
-27.51, 10.71
-26.00, 10.77
-25.32, 10.61
-24.84, 10.46
-23.37, 10.37
-22.18, 10.59
-22.82, 10.54
-22.71, 10.45
-22.45, 10.36
-21.79, 10.31
-20.87, 10.34
-19.85, 10.35
-20.84, 10.29
-19.43, 10.35
-19.20, 10.29
-18.80, 10.26
-18.28, 10.27
-18.27, 10.33
-17.66, 10.20
-17.80, 10.13
-16.89, 10.08
-16.80, 10.10
-15.07, 10.10
-14.70, 9.93
-14.12, 10.00
-12.44, 9.91
-11.56, 9.92
-11.17, 9.92
-10.59, 9.93
-9.85, 9.90
-8.90, 9.79
-7.69, 9.68
-6.06, 9.57
-4.29, 9.62
-2.26, 9.50
-0.56, 9.46
0.45, 9.30
0.73, 9.04
0.83, 8.72
0.87, 8.58
0.87, 8.67
0.92, 8.82
0.90, 8.98
0.92, 9.10
0.89, 9.30
0.91, 9.63
0.89, 9.96
0.91, 10.27
0.90, 10.57
0.88, 10.81
0.88, 11.01
0.47, 11.18
-0.85, 11.04
-1.61, 10.88
-2.64, 11.15
-4.71, 11.33
-7.27, 11.36
-10.00, 11.42
-11.68, 11.22
-12.38, 10.88
-11.94, 10.70
-11.05, 10.53
-10.32, 10.57
-10.21, 10.58
-10.59, 10.53
-9.98, 10.37
-9.35, 10.23
-8.07, 10.12
-6.49, 10.00
-5.30, 9.99
BE
BS, S:2104,
-4.45, 9.98
2.35, 10.09
11.15, 11.05
24.92, 12.84
37.92, 14.90
48.77, 17.45
54.70, 19.93
54.74, 22.28
53.08, 24.16
49.12, 25.29
46.15, 25.75
45.46, 26.09
45.46, 26.69
44.23, 27.29
42.57, 26.92
39.54, 26.87
40.55, 26.87
39.49, 27.05
39.56, 27.12
39.92, 27.34
39.39, 27.65
38.71, 27.90
35.85, 28.08
34.29, 28.07
34.33, 27.99
32.60, 27.98
31.99, 28.12
30.32, 28.18
28.17, 28.23
26.76, 28.26
25.33, 28.20
22.55, 28.25
21.29, 28.29
19.19, 28.29
16.19, 28.30
13.49, 28.30
12.04, 28.36
9.83, 28.37
6.80, 28.45
3.89, 28.46
0.56, 28.48
-1.80, 28.30
-2.86, 28.34
-4.16, 28.32
-4.77, 28.16
-3.57, 28.07
-2.65, 28.03
-2.20, 27.78
-11.11, 27.67
-68.02, 27.00
-79.49, 21.98
-61.92, 16.01
-37.32, 13.47
-34.35, 13.59
-36.76, 14.36
-40.47, 14.04
-40.90, 13.27
-38.80, 12.70
-36.83, 12.57
-36.47, 12.43
-37.38, 12.19
-35.25, 11.89
-34.34, 11.84
-33.50, 11.63
-32.69, 11.55
-32.28, 11.32
-30.93, 11.21
-30.01, 11.19
-29.32, 11.13
-30.16, 11.04
-27.83, 10.86
-25.94, 10.71
-25.57, 10.61
-24.45, 10.50
-22.49, 10.32
-21.32, 10.22
-20.38, 10.18
-18.43, 10.05
-17.78, 9.95
-16.49, 9.82
-14.94, 9.86
-14.58, 9.93
-13.99, 9.87
-12.79, 9.93
-12.14, 9.86
-12.36, 9.86
-10.64, 9.91
-10.24, 9.87
-10.00, 10.01
-10.47, 10.07
-10.47, 10.15
-10.52, 10.26
-11.29, 10.35
-11.45, 10.35
-12.79, 10.14
-10.70, 9.86
-7.75, 9.15
BE
BS, S:2105,
-3.88, 8.70
2.87, 8.50
25.24, 8.48
56.98, 8.93
82.12, 11.11
95.60, 15.22
96.69, 23.34
99.82, 29.66
59.89, 28.23
57.10, 27.64
52.51, 27.60
45.86, 27.73
38.89, 27.76
34.38, 27.59
27.88, 26.96
24.69, 26.48
25.68, 26.36
28.76, 26.87
30.86, 27.52
27.27, 27.98
25.44, 27.88
24.68, 27.89
25.20, 27.98
24.32, 28.13
24.03, 28.16
22.62, 28.17
23.29, 28.20
22.57, 28.31
20.65, 28.35
19.65, 28.22
18.75, 28.23
17.80, 28.34
16.68, 28.26
15.93, 28.11
16.59, 28.18
16.03, 28.22
15.30, 28.26
14.66, 28.14
14.73, 28.10
14.83, 28.14
13.47, 28.35
11.87, 28.42
9.60, 28.46
6.77, 28.44
4.61, 28.31
4.25, 28.27
5.10, 28.31
4.75, 28.21
-7.31, 28.19
-74.95, 27.41
-85.92, 22.27
-63.68, 16.05
-36.73, 13.38
-34.51, 13.82
-37.30, 15.18
-40.84, 15.45
-45.26, 14.07
-44.38, 13.47
-42.23, 12.97
-41.08, 12.75
-40.62, 12.54
-39.73, 12.37
-40.54, 12.18
-38.32, 12.03
-38.15, 11.89
-37.88, 11.78
-37.80, 11.58
-35.41, 11.53
-34.23, 11.38
-33.74, 11.36
-33.36, 11.42
-32.69, 11.38
-33.19, 11.37
-33.58, 11.36
-32.30, 11.20
-32.33, 11.13
-31.18, 11.04
-30.11, 11.02
-30.08, 10.96
-28.60, 10.90
-28.25, 11.02
-29.42, 10.96
-29.10, 10.88
-27.16, 10.73
-26.57, 10.50
-24.77, 10.32
-22.11, 10.30
-22.79, 10.65
-23.52, 10.58
-24.19, 10.56
-23.31, 10.44
-22.22, 10.26
-19.78, 10.07
-15.55, 9.61
-16.84, 10.70
-18.57, 10.68
-21.14, 10.50
-16.42, 10.10
-16.60, 10.52
-17.75, 10.34
-16.98, 10.06
-16.12, 9.90
-14.72, 9.86
-13.65, 9.67
-10.85, 9.66
-8.80, 9.70
-8.84, 9.82
-8.48, 9.97
-8.17, 9.95
-8.48, 10.01
-8.57, 10.03
-8.07, 9.78
-7.01, 9.99
-6.60, 9.97
-6.12, 9.93
-5.97, 9.92
-5.40, 9.76
-4.49, 9.88
-4.41, 9.89
-4.18, 9.87
-4.08, 10.01
-4.28, 9.94
-4.68, 10.13
-5.29, 10.28
-6.29, 10.25
-7.06, 10.17
-6.94, 10.09
-6.65, 9.94
-5.67, 9.90
-4.76, 9.98
-4.68, 10.05
-4.51, 10.04
-3.79, 9.87
-3.20, 9.87
-2.69, 10.07
-3.07, 10.01
-3.35, 10.04
-3.34, 10.11
-3.79, 10.21
-4.05, 10.03
-4.13, 9.99
-3.30, 9.94
-2.67, 9.86
-2.32, 9.95
-2.01, 10.02
-2.33, 10.10
-2.45, 10.04
-2.31, 9.94
-1.73, 9.91
-1.15, 9.97
BE
BS, S:2106,
-1.07, 9.96
2.82, 10.04
13.32, 10.87
26.10, 12.74
35.90, 15.36
39.10, 18.34
39.04, 21.03
32.55, 22.72
31.80, 23.29
32.45, 23.64
33.95, 24.17
33.95, 24.67
32.62, 25.20
30.86, 25.54
28.81, 25.90
25.79, 26.11
22.98, 26.31
20.24, 26.55
16.64, 26.79
13.20, 26.90
10.20, 26.99
6.95, 27.06
3.21, 27.15
1.29, 27.14
-0.17, 27.11
-1.37, 26.88
-0.84, 26.66
-1.04, 26.62
-1.72, 26.44
-1.69, 26.57
-1.35, 26.89
-2.35, 26.90
-1.39, 26.73
-0.23, 26.85
0.34, 26.80
0.87, 26.78
2.09, 26.71
2.26, 26.89
2.53, 26.85
2.60, 26.73
3.58, 26.74
4.83, 26.78
5.19, 26.87
5.14, 26.97
5.01, 26.85
5.75, 27.00
4.55, 27.09
2.75, 27.04
-8.27, 26.93
-68.20, 26.01
-75.43, 20.92
-51.64, 14.87
-22.19, 12.21
-13.13, 11.74
-15.61, 12.65
-22.21, 12.89
-25.37, 12.10
-23.08, 11.47
-18.21, 11.11
-17.38, 10.79
-15.43, 10.78
